2174.61062438 0.788242899359
2174.79044456 0.786191356721
2174.97026474 0.784139814083
2175.15008492 0.782088271444
2175.32990509 0.780036728806
2175.50972527 0.777985186168
2175.68954545 0.77593364353
2175.86936563 0.771638375714
2176.04918581 0.766758821504
2176.22900599 0.761879267294
2176.40882617 0.756999836774
2176.58864635 0.752120620761
2176.76846653 0.747241404748
2176.94828671 0.742362188734
2177.12810689 0.737482972721
2177.30792707 0.732603756708
2177.48774725 0.727724540695
2177.66756743 0.722845324682
2177.84738761 0.717966108668
2178.02720779 0.713086892655
2178.20702797 0.708207676642
2178.38684815 0.703328460629
2178.56666833 0.698449244616
2178.74648851 0.693570028602
2178.92630869 0.688690812589
2179.10612887 0.683811596576
2179.28594905 0.678932380563
2179.46576923 0.67405316455
2179.64558941 0.66779148404
2179.82540959 0.661219283053
2180.00522977 0.654647082065
2180.18504995 0.648074945484
2180.36487013 0.641502834268
2180.54469031 0.634930723053
2180.72451049 0.628358611837
2180.90433067 0.621786500622
2181.08415085 0.615214389406
2181.26397103 0.608642278191
2181.44379121 0.602070166975
2181.62361139 0.595498055759
2181.80343157 0.588925944544
2181.98325175 0.582353833328
2182.16307193 0.575781722113
2182.34289211 0.569209610897
2182.52271229 0.562637499682
2182.70253247 0.556065388466
2182.88235265 0.549493277251
2183.06217283 0.542921166035
2183.24199301 0.53634905482
2183.42181319 0.529477019755
2183.60163337 0.522547916119
2183.78145355 0.515618813987
2183.96127373 0.508689732107
2184.14109391 0.501760650228
2184.32091409 0.494831568348
2184.50073427 0.487902486468
2184.68055445 0.480973404589
2184.86037463 0.474044322709
2185.04019481 0.46711524083
2185.22001499 0.46018615895
2185.39983516 0.453257077071
2185.57965534 0.446327995191
2185.75947552 0.439398913311
2185.9392957 0.432469831432
2186.11911588 0.425540749552
2186.29893606 0.418611667673
2186.47875624 0.411682585793
2186.65857642 0.404753503914
2186.8383966 0.397824422034
2187.01821678 0.390895372967
2187.19803696 0.384609899141
2187.37785714 0.378425652844
2187.55767732 0.372241408574
2187.7374975 0.366057167095
2187.91731768 0.359872925616
2188.09713786 0.353688684137
2188.27695804 0.347504442659
2188.45677822 0.34132020118
2188.6365984 0.335135959701
2188.81641858 0.328951718222
2188.99623876 0.322767476743
2189.17605894 0.316583235264
2189.35587912 0.310398993785
2189.5356993 0.304214752306
2189.71551948 0.298030510827
2189.89533966 0.291846269348
2190.07515984 0.285662027869
2190.25498002 0.27947778639
2190.4348002 0.273293544912
2190.61462038 0.267109303433
2190.79444056 0.260925081605
2190.97426074 0.255950588378
2191.15408092 0.251128753272
2191.3339011 0.24630691892
2191.51372128 0.24148508479
2191.69354146 0.23666325066
2191.87336164 0.23184141653
2192.05318182 0.2270195824
2192.233002 0.22219774827
2192.41282218 0.21737591414
2192.59264236 0.212554080011
2192.77246254 0.207732245881
2192.95228272 0.202910411751
2193.1321029 0.198088577621
2193.31192308 0.193266743491
2193.49174326 0.188444909361
2193.67156344 0.183623075231
2193.85138362 0.178801241101
2194.0312038 0.173979406971
2194.21102398 0.169157572841
2194.39084416 0.164335738711
2194.57066434 0.15951391175
2194.75048452 0.156046094863
2194.9303047 0.152709213114
2195.11012488 0.149372331522
2195.28994505 0.146035449931
2195.46976523 0.142698568339
2195.64958541 0.139361686748
2195.82940559 0.136024805156
2196.00922577 0.132687923565
2196.18904595 0.129351041973
2196.36886613 0.126014160382
2196.54868631 0.122677278791
2196.72850649 0.119340397199
2196.90832667 0.116003515608
2197.08814685 0.112666634016
2197.26796703 0.109329752425
2197.44778721 0.105992870833
2197.62760739 0.102655989242
2197.80742757 0.0993191076503
2197.98724775 0.0959822260589
2198.16706793 0.0926453448013
2198.34688811 0.0893084649459
2198.52670829 0.0871585277006
2198.70652847 0.0850901513692
2198.88634865 0.0830217750539
2199.06616883 0.0809533987386
2199.24598901 0.0788850224232
2199.42580919 0.0768166461079
2199.60562937 0.0747482697926
2199.78544955 0.0726798934773
2199.96526973 0.070611517162
2200.14508991 0.0685431408467
2200.32491009 0.0664747645314
2200.50473027 0.0644063882161
2200.68455045 0.0623380119007
2200.86437063 0.0602696355854
2201.04419081 0.0582012592701
2201.22401099 0.0561328829548
2201.40383117 0.0540645066395
2201.58365135 0.0519961303242
2201.76347153 0.0499277540089
2201.94329171 0.0478593778653
2202.12311189 0.0457910018856
2202.30293207 0.0445991318719
2202.48275225 0.0434441814047
2202.66257243 0.0422892309382
2202.84239261 0.0411342804718
2203.02221279 0.0399793300054
2203.20203297 0.038824379539
2203.38185315 0.0376694290725
2203.56167333 0.0365144786061
2203.74149351 0.0353595281397
2203.92131369 0.0342045776732
2204.10113387 0.0330496272068
2204.28095405 0.0318946767404
2204.46077423 0.030739726274
2204.64059441 0.0295847758075
2204.82041459 0.0284298253411
2205.00023477 0.0272748748747
2205.18005495 0.0261199244083
2205.35987512 0.0249649739418
2205.5396953 0.0238100234754
2205.71951548 0.0226550730583
2205.89933566 0.0215001226512
2206.07915584 0.0209074827649
2206.25897602 0.0203243002698
2206.4387962 0.0197411177746
2206.61861638 0.0191579352794
2206.79843656 0.0185747527843
2206.97825674 0.0179915702891
2207.15807692 0.0174083877939
2207.3378971 0.0168252052987
2207.51771728 0.0162420228036
2207.69753746 0.0156588403084
2207.87735764 0.0150756578132
2208.05717782 0.0144924753181
2208.236998 0.0139092928229
2208.41681818 0.0133261103277
2208.59663836 0.0127429278326
2208.77645854 0.0121597453374
2208.95627872 0.0115765628422
2209.1360989 0.010993380347
2209.31591908 0.0104101978533
2209.49573926 0.00982701536775
2209.67555944 0.00924615285151
2209.85537962 0.00897914776977
2210.0351998 0.00871214268807
2210.21501998 0.00844513760637
2210.39484016 0.00817813252467
2210.57466034 0.00791112744297
2210.75448052 0.00764412236127
2210.9343007 0.00737711727957
2211.11412088 0.00711011219787
2211.29394106 0.00684310711618
2211.47376124 0.00657610203448
2211.65358142 0.00630909695278
2211.8334016 0.00604209187108
2212.01322178 0.00577508678938
2212.19304196 0.00550808170768
2212.37286214 0.00524107662598
2212.55268232 0.00497407154428
2212.7325025 0.00470706646258
2212.91232268 0.00444006138088
2213.09214286 0.00417305629985
2213.27196304 0.00390605121958
2213.45178322 0.00364391407066
2213.6316034 0.00353285384726
2213.81142358 0.00342179362386
2213.99124376 0.00331073340046
2214.17106394 0.00319967317705
2214.35088412 0.00308861295365
2214.5307043 0.00297755273025
2214.71052448 0.00286649250685
2214.89034466 0.00275543228344
2215.07016484 0.00264437206004
2215.24998502 0.00253331183664
2215.42980519 0.00242225161324
2215.60962537 0.00231119138984
2215.78944555 0.00220013116643
2215.96926573 0.00208907094303
2216.14908591 0.00197801071963
2216.32890609 0.00186695049623
2216.50872627 0.00175589027282
2216.68854645 0.00164483004942
2216.86836663 0.00153376982617
2217.04818681 0.00142270960296
2217.22800699 0.00131545252083
2217.40782717 0.0012734224776
2217.58764735 0.00123139243437
2217.76746753 0.00118936239113
2217.94728771 0.0011473323479
2218.12710789 0.00110530230467
2218.30692807 0.00106327226144
2218.48674825 0.00102124221821
2218.66656843 0.000979212174973
2218.84638861 0.00093718213174
2219.02620879 0.000895152088508
2219.20602897 0.000853122045276
2219.38584915 0.000811092002043
2219.56566933 0.000769061958811
2219.74548951 0.000727031915579
2219.92530969 0.000685001872347
2220.10512987 0.000642971829114
2220.28495005 0.000600941785882
2220.46477023 0.000558911742652
2220.64459041 0.000516881699444
2220.82441059 0.000474851656235
2221.00423077 0.000434996648187
2221.18405095 0.000420508437839
2221.36387113 0.000406020227491
2221.54369131 0.000391532017143
2221.72351149 0.000377043806794
2221.90333167 0.000362555596446
2222.08315185 0.000348067386098
2222.26297203 0.00033357917575
2222.44279221 0.000319090965402
2222.62261239 0.000304602755053
2222.80243257 0.000290114544705
2222.98225275 0.000275626334357
2223.16207293 0.000261138124009
2223.34189311 0.000246649913661
2223.52171329 0.000232161703312
2223.70153347 0.000217673492964
2223.88135365 0.000203185282616
2224.06117383 0.000188697072268
2224.24099401 0.000174208861921
2224.42081419 0.000159720651575
2224.60063437 0.00014523244123
2224.78045455 0.00013176605828
2224.96027473 0.000127212949399
2225.14009491 0.000122659840518
2225.31991508 0.000118106731637
2225.49973526 0.000113553622756
2225.67955544 0.000109000513876
2225.85937562 0.000104447404995
2226.0391958 9.98942961138e-05
2226.21901598 9.53411872329e-05
2226.39883616 9.07880783521e-05
2226.57865634 8.62349694712e-05
2226.75847652 8.16818605904e-05
2226.9382967 7.71287517095e-05
2227.11811688 7.25756428287e-05
2227.29793706 6.80225339478e-05
2227.47775724 6.3469425067e-05
2227.65757742 5.89163161861e-05
2227.8373976 5.43632073053e-05
2228.01721778 4.98100984246e-05
2228.19703796 4.52569895441e-05
2228.37685814 4.07038806635e-05
2228.55667832 3.65621649453e-05
2228.7364985 3.52567401285e-05
2228.91631868 3.39513153118e-05
2229.09613886 3.2645890495e-05
2229.27595904 3.13404656782e-05
2229.45577922 3.00350408615e-05
2229.6355994 2.87296160447e-05
2229.81541958 2.74241912279e-05
2229.99523976 2.61187664112e-05
2230.17505994 2.48133415944e-05
2230.35488012 2.35079167777e-05
2230.5347003 2.22024919609e-05
2230.71452048 2.08970671441e-05
2230.89434066 1.95916423274e-05
2231.07416084 1.82862175106e-05
2231.25398102 1.69807926939e-05
2231.4338012 1.56753678771e-05
2231.61362138 1.43699430603e-05
2231.79344156 1.30645182436e-05
2231.97326174 1.17590934269e-05
2232.15308192 1.04536686101e-05
2232.3329021 9.29333961212e-06
2232.51272228 8.95168037694e-06
2232.69254246 8.61002114176e-06
2232.87236264 8.26836190658e-06
2233.05218282 7.9267026714e-06
2233.232003 7.58504343622e-06
2233.41182318 7.24338420104e-06
2233.59164336 6.90172496586e-06
2233.77146354 6.56006573068e-06
2233.95128372 6.2184064955e-06
2234.1311039 5.87674726032e-06
2234.31092408 5.53508802514e-06
2234.49074426 5.19342878996e-06
2234.67056444 4.85176955477e-06
2234.85038462 4.51011031959e-06
2235.0302048 4.16845108441e-06
2235.21002498 3.82679184923e-06
2235.38984515 3.48513261405e-06
2235.56966533 3.14347337888e-06
2235.74948551 2.8018141437e-06
2235.92930569 2.46015490852e-06
2236.10912587 2.16384613883e-06
2236.28894605 2.08218057758e-06
2236.46876623 2.00051501633e-06
2236.64858641 1.91884945508e-06
2236.82840659 1.83718389383e-06
2237.00822677 1.75551833258e-06
2237.18804695 1.67385277133e-06
2237.36786713 1.59218721008e-06
2237.54768731 1.51052164882e-06
2237.72750749 1.42885608757e-06
2237.90732767 1.34719052632e-06
2238.08714785 1.26552496507e-06
2238.26696803 1.18385940382e-06
2238.44678821 1.10219384257e-06
2238.62660839 1.02052828132e-06
2238.80642857 9.3886272007e-07
2238.98624875 8.5719715882e-07
2239.16606893 7.75531597569e-07
2239.34588911 6.93866036319e-07
2239.52570929 6.12200475068e-07
2239.70552947 5.30534913818e-07
2239.88534965 4.61527521697e-07
2240.06516983 4.43693047529e-07
2240.24499001 4.25858573362e-07
2240.42481019 4.08024099194e-07
2240.60463037 3.90189625027e-07
2240.78445055 3.72355150859e-07
2240.96427073 3.54520676692e-07
2241.14409091 3.36686202524e-07
2241.32391109 3.18851728357e-07
2241.50373127 3.01017254189e-07
2241.68355145 2.83182780022e-07
2241.86337163 2.65348305854e-07
2242.04319181 2.47513831687e-07
2242.22301199 2.2967935752e-07
2242.40283217 2.11844883352e-07
2242.58265235 1.94010409185e-07
2242.76247253 1.76175935017e-07
2242.94229271 1.5834146085e-07
2243.12211289 1.40506986682e-07
2243.30193307 1.22672512515e-07
2243.48175325 1.04838038347e-07
2243.66157343 9.01752340133e-08
2243.84139361 8.66156365769e-08
2244.02121379 8.30560391404e-08
2244.20103397 7.94964417039e-08
2244.38085415 7.59368442675e-08
2244.56067433 7.2377246831e-08
2244.74049451 6.88176493945e-08
2244.92031469 6.52580519581e-08
2245.10013487 6.16984545216e-08
2245.27995504 5.81388570851e-08
2245.45977522 5.45792596487e-08
2245.6395954 5.10196622122e-08
2245.81941558 4.74600647757e-08
2245.99923576 4.39004673393e-08
2246.17905594 4.03408699028e-08
2246.35887612 3.67812724663e-08
2246.5386963 3.32216750298e-08
2246.71851648 2.96620775934e-08
2246.89833666 2.61024801569e-08
2247.07815684 2.25428827204e-08
2247.25797702 1.8983285284e-08
2247.4377972 1.6139755785e-08
2247.61761738 1.54902511235e-08
2247.79743756 1.4840746462e-08
2247.97725774 1.41912418005e-08
2248.15707792 1.3541737139e-08
2248.3368981 1.28922324775e-08
2248.51671828 1.2242727816e-08
2248.69653846 1.15932231545e-08
2248.87635864 1.0943718493e-08
2249.05617882 1.02942138315e-08
2249.235999 9.64470916998e-09
2249.41581918 8.99520450848e-09
2249.59563936 8.34569984699e-09
2249.77545954 7.69619518549e-09
2249.95527972 7.04669052399e-09
2250.1350999 6.39718586249e-09
2250.31492008 5.747681201e-09
2250.49474026 5.0981765395e-09
2250.67456044 4.448671878e-09
2250.85438062 3.7991672165e-09
2251.0342008 3.14966255501e-09
2251.21402098 2.64623280153e-09
2251.39384116 2.53786300669e-09
2251.57366134 2.42949321184e-09
2251.75348152 2.32112341699e-09
2251.9333017 2.21275362214e-09
2252.11312188 2.10438382729e-09
2252.29294206 1.99601403244e-09
2252.47276224 1.88764423759e-09
2252.65258242 1.77927444274e-09
2252.8324026 1.67090464789e-09
2253.01222278 1.56253485305e-09
2253.19204296 1.4541650582e-09
2253.37186314 1.34579526335e-09
2253.55168332 1.2374254685e-09
2253.7315035 1.12905567365e-09
2253.91132368 1.0206858788e-09
2254.09114386 9.12316083953e-10
2254.27096404 8.03946289104e-10
2254.45078422 6.95576494255e-10
2254.6306044 5.87206699406e-10
2254.81042458 4.78836904557e-10
2254.99024476 3.97449291465e-10
2255.17006494 3.8091186623e-10
2255.34988511 3.64374440995e-10
2255.52970529 3.4783701576e-10
2255.70952547 3.31299590526e-10
2255.88934565 3.14762165291e-10
2256.06916583 2.98224740056e-10
2256.24898601 2.81687314821e-10
2256.42880619 2.65149889586e-10
2256.60862637 2.48612464352e-10
2256.78844655 2.32075039117e-10
2256.96826673 2.15537613882e-10
2257.14808691 1.99000188647e-10
2257.32790709 1.82462763412e-10
2257.50772727 1.65925338178e-10
2257.68754745 1.49387912943e-10
2257.86736763 1.32850487708e-10
2258.04718781 1.16313062473e-10
2258.22700799 9.97756372384e-11
2258.40682817 8.32382120036e-11
2258.58664835 6.67007867689e-11
2258.76646853 5.4683850086e-11
2258.94628871 5.23753056377e-11
2259.12610889 5.00667611895e-11
2259.30592907 4.77582167412e-11
2259.48574925 4.5449672293e-11
2259.66556943 4.31411278448e-11
2259.84538961 4.08325833965e-11
2260.02520979 3.85240389483e-11
2260.20502997 3.62154945e-11
2260.38485015 3.39069500518e-11
2260.56467033 3.15984056035e-11
2260.74449051 2.92898611553e-11
2260.92431069 2.69813167071e-11
2261.10413087 2.46727722588e-11
2261.28395105 2.23642278106e-11
2261.46377123 2.00556833623e-11
2261.64359141 1.77471389141e-11
2261.82341159 1.54385944659e-11
2262.00323177 1.31300500176e-11
2262.18305195 1.08215055694e-11
2262.36287213 8.51296112115e-12
2262.54269231 6.89225039082e-12
2262.72251249 6.59741053001e-12
2262.90233267 6.30257066921e-12
2263.08215285 6.0077308084e-12
2263.26197303 5.71289094759e-12
2263.44179321 5.41805108679e-12
2263.62161339 5.12321122598e-12
2263.80143357 4.82837136518e-12
2263.98125375 4.53353150437e-12
2264.16107393 4.23869164357e-12
2264.34089411 3.94385178276e-12
2264.52071429 3.64901192195e-12
2264.70053447 3.35417206115e-12
2264.88035465 3.05933220034e-12
2265.06017483 2.76449233954e-12
2265.23999501 2.46965247873e-12
2265.41981518 2.17481261793e-12
2265.59963536 1.87997275712e-12
2265.77945554 1.58513289631e-12
2265.95927572 1.29029303551e-12
2266.1390959 9.95453174703e-13
2266.31891608 7.95771631956e-13
2266.49873626 7.61315300355e-13
2266.67855644 7.26858968754e-13
2266.85837662 6.92402637153e-13
2267.0381968 6.57946305553e-13
2267.21801698 6.23489973952e-13
2267.39783716 5.89033642351e-13
2267.57765734 5.5457731075e-13
2267.75747752 5.20120979149e-13
2267.9372977 4.85664647549e-13
2268.11711788 4.51208315948e-13
2268.29693806 4.16751984347e-13
2268.47675824 3.82295652746e-13
2268.65657842 3.47839321146e-13
2268.8363986 3.13382989545e-13
2269.01621878 2.78926657944e-13
2269.19603896 2.44470326343e-13
2269.37585914 2.10013994742e-13
2269.55567932 1.75557663142e-13
2269.7354995 1.41101331541e-13
