# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1797.5726      44779.8781         0.40539E+05
    1797.5726      44812.1402         0.39846E+05
    1797.5726      44844.4024         0.39150E+05
    1797.5726      44876.6646         0.38491E+05
    1797.5726      44908.9267         0.37897E+05
    1797.5726      44941.1889         0.37378E+05
    1797.5726      44973.4510         0.36925E+05
    1797.5726      45005.7132         0.36513E+05
    1797.5726      45037.9754         0.36107E+05
    1797.5726      45070.2375         0.35671E+05
    1797.5726      45102.4997         0.35172E+05
    1797.5726      45134.7618         0.34594E+05
    1797.5726      45167.0240         0.33934E+05
    1797.5726      45199.2862         0.33207E+05
    1797.5726      45231.5483         0.32438E+05
    1797.5726      45263.8105         0.31658E+05
    1797.5726      45296.0726         0.30897E+05
    1797.5726      45328.3348         0.30179E+05
    1797.5726      45360.5970         0.29520E+05
    1797.5726      45392.8591         0.28929E+05
    1797.5726      45425.1213         0.28406E+05
    1797.5726      45457.3834         0.27946E+05
    1797.5726      45489.6456         0.27540E+05
    1797.5726      45521.9078         0.27174E+05
    1797.5726      45554.1699         0.26836E+05
    1797.5726      45586.4321         0.26516E+05
    1797.5726      45618.6942         0.26208E+05
    1797.5726      45650.9564         0.25907E+05
    1797.5726      45683.2186         0.25615E+05
    1797.5726      45715.4807         0.25333E+05
    1797.5726      45747.7429         0.25065E+05
    1797.5726      45780.0050         0.24811E+05
    1797.5726      45812.2672         0.24574E+05
    1797.5726      45844.5294         0.24351E+05
    1797.5726      45876.7915         0.24141E+05
    1797.5726      45909.0537         0.23938E+05
    1797.5726      45941.3158         0.23738E+05
    1797.5726      45973.5780         0.23537E+05
    1797.5726      46005.8402         0.23331E+05
    1797.5726      46038.1023         0.23120E+05
    1797.5726      46070.3645         0.22904E+05
    1797.5726      46102.6266         0.22684E+05
    1797.5726      46134.8888         0.22462E+05
    1797.5726      46167.1510         0.22241E+05
    1797.5726      46199.4131         0.22025E+05
    1797.5726      46231.6753         0.21816E+05
    1797.5726      46263.9374         0.21616E+05
    1797.5726      46296.1996         0.21427E+05
    1797.5726      46328.4618         0.21244E+05
    1797.5726      46360.7239         0.21064E+05
    1797.5726      46392.9861         0.20879E+05
    1797.5726      46425.2482         0.20683E+05
    1797.5726      46457.5104         0.20467E+05
    1797.5726      46489.7726         0.20226E+05
    1797.5726      46522.0347         0.19954E+05
    1797.5726      46554.2969         0.19654E+05
    1797.5726      46586.5590         0.19329E+05
    1797.5726      46618.8212         0.18989E+05
    1797.5726      46651.0834         0.18643E+05
    1797.5726      46683.3455         0.18301E+05
    1797.5726      46715.6077         0.17971E+05
    1797.5726      46747.8698         0.17658E+05
    1797.5726      46780.1320         0.17363E+05
    1797.5726      46812.3942         0.17084E+05
    1797.5726      46844.6563         0.16814E+05
    1797.5726      46876.9185         0.16549E+05
    1797.5726      46909.1806         0.16281E+05
    1797.5726      46941.4428         0.16009E+05
    1797.5726      46973.7050         0.15728E+05
    1797.5726      47005.9671         0.15442E+05
    1797.5726      47038.2293         0.15151E+05
    1797.5726      47070.4914         0.14860E+05
    1797.5726      47102.7536         0.14573E+05
    1797.5726      47135.0158         0.14293E+05
    1797.5726      47167.2779         0.14023E+05
    1797.5726      47199.5401         0.13766E+05
    1797.5726      47231.8022         0.13520E+05
    1797.5726      47264.0644         0.13287E+05
    1797.5726      47296.3266         0.13064E+05
    1797.5726      47328.5887         0.12850E+05
    1797.5726      47360.8509         0.12643E+05
    1797.5726      47393.1130         0.12442E+05
    1797.5726      47425.3752         0.12244E+05
    1797.5726      47457.6374         0.12051E+05
    1797.5726      47489.8995         0.11862E+05
    1797.5726      47522.1617         0.11678E+05
    1797.5726      47554.4238         0.11499E+05
    1797.5726      47586.6860         0.11325E+05
    1797.5726      47618.9482         0.11157E+05
    1797.5726      47651.2103         0.10995E+05
    1797.5726      47683.4725         0.10837E+05
    1797.5726      47715.7346         0.10683E+05
    1797.5726      47747.9968         0.10533E+05
    1797.5726      47780.2590         0.10384E+05
    1797.5726      47812.5211         0.10235E+05
    1797.5726      47844.7833         0.10087E+05
    1797.5726      47877.0454         0.99385E+04
    1797.5726      47909.3076         0.97890E+04
    1797.5726      47941.5698         0.96391E+04
    1797.5726      47973.8319         0.94892E+04
    1797.5726      48006.0941         0.93403E+04
    1797.5726      48038.3562         0.91934E+04
    1797.5726      48070.6184         0.90494E+04
    1797.5726      48102.8806         0.89090E+04
    1797.5726      48135.1427         0.87721E+04
    1797.5726      48167.4049         0.86385E+04
    1797.5726      48199.6670         0.85071E+04
    1797.5726      48231.9292         0.83768E+04
    1797.5726      48264.1914         0.82462E+04
    1797.5726      48296.4535         0.81141E+04
    1797.5726      48328.7157         0.79799E+04
    1797.5726      48360.9778         0.78433E+04
    1797.5726      48393.2400         0.77048E+04
    1797.5726      48425.5022         0.75655E+04
    1797.5726      48457.7643         0.74267E+04
    1797.5726      48490.0265         0.72896E+04
    1797.5726      48522.2886         0.71554E+04
    1797.5726      48554.5508         0.70245E+04
    1797.5726      48586.8130         0.68974E+04
    1797.5726      48619.0751         0.67737E+04
    1797.5726      48651.3373         0.66531E+04
    1797.5726      48683.5994         0.65348E+04
    1797.5726      48715.8616         0.64183E+04
    1797.5726      48748.1238         0.63031E+04
    1797.5726      48780.3859         0.61890E+04
    1797.5726      48812.6481         0.60760E+04
    1797.5726      48844.9102         0.59643E+04
    1797.5726      48877.1724         0.58541E+04
    1797.5726      48909.4346         0.57458E+04
    1797.5726      48941.6967         0.56399E+04
    1797.5726      48973.9589         0.55365E+04
    1797.5726      49006.2210         0.54358E+04
    1797.5726      49038.4832         0.53378E+04
    1797.5726      49070.7454         0.52425E+04
    1797.5726      49103.0075         0.51495E+04
    1797.5726      49135.2697         0.50587E+04
    1797.5726      49167.5318         0.49699E+04
    1797.5726      49199.7940         0.48827E+04
    1797.5726      49232.0562         0.47972E+04
    1797.5726      49264.3183         0.47132E+04
    1797.5726      49296.5805         0.46307E+04
    1797.5726      49328.8426         0.45497E+04
    1797.5726      49361.1048         0.44704E+04
    1797.5726      49393.3670         0.43928E+04
    1797.5726      49425.6291         0.43169E+04
    1797.5726      49457.8913         0.42427E+04
    1797.5726      49490.1534         0.41700E+04
    1797.5726      49522.4156         0.40989E+04
    1797.5726      49554.6778         0.40292E+04
    1797.5726      49586.9399         0.39607E+04
    1797.5726      49619.2021         0.38931E+04
    1797.5726      49651.4642         0.38265E+04
    1797.5726      49683.7264         0.37606E+04
    1797.5726      49715.9886         0.36953E+04
    1797.5726      49748.2507         0.36308E+04
    1797.5726      49780.5129         0.35670E+04
    1797.5726      49812.7750         0.35040E+04
    1797.5726      49845.0372         0.34421E+04
    1797.5726      49877.2994         0.33812E+04
    1797.5726      49909.5615         0.33216E+04
    1797.5726      49941.8237         0.32631E+04
    1797.5726      49974.0858         0.32059E+04
    1797.5726      50006.3480         0.31497E+04
    1797.5726      50038.6102         0.30945E+04
    1797.5726      50070.8723         0.30400E+04
    1797.5726      50103.1345         0.29862E+04
    1797.5726      50135.3966         0.29329E+04
    1797.5726      50167.6588         0.28802E+04
    1797.5726      50199.9210         0.28281E+04
    1797.5726      50232.1831         0.27767E+04
    1797.5726      50264.4453         0.27261E+04
    1797.5726      50296.7074         0.26764E+04
    1797.5726      50328.9696         0.26276E+04
    1797.5726      50361.2318         0.25799E+04
    1797.5726      50393.4939         0.25331E+04
    1797.5726      50425.7561         0.24874E+04
    1797.5726      50458.0182         0.24426E+04
    1797.5726      50490.2804         0.23986E+04
    1797.5726      50522.5426         0.23555E+04
    1797.5726      50554.8047         0.23131E+04
    1797.5726      50587.0669         0.22715E+04
    1797.5726      50619.3290         0.22306E+04
    1797.5726      50651.5912         0.21904E+04
    1797.5726      50683.8534         0.21510E+04
    1797.5726      50716.1155         0.21124E+04
    1797.5726      50748.3777         0.20745E+04
    1797.5726      50780.6398         0.20374E+04
    1797.5726      50812.9020         0.20011E+04
    1797.5726      50845.1642         0.19655E+04
    1797.5726      50877.4263         0.19307E+04
    1797.5726      50909.6885         0.18967E+04
    1797.5726      50941.9506         0.18633E+04
    1797.5726      50974.2128         0.18305E+04
    1797.5726      51006.4750         0.17984E+04
    1797.5726      51038.7371         0.17668E+04
    1797.5726      51070.9993         0.17358E+04
    1797.5726      51103.2614         0.17054E+04
    1797.5726      51135.5236         0.16756E+04
    1797.5726      51167.7858         0.16463E+04
    1797.5726      51200.0479         0.16176E+04
    1797.5726      51232.3101         0.15894E+04
    1797.5726      51264.5722         0.15618E+04
    1797.5726      51296.8344         0.15348E+04
    1797.5726      51329.0966         0.15082E+04
    1797.5726      51361.3587         0.14822E+04
    1797.5726      51393.6209         0.14566E+04
    1797.5726      51425.8830         0.14315E+04
    1797.5726      51458.1452         0.14069E+04
    1797.5726      51490.4074         0.13826E+04
    1797.5726      51522.6695         0.13587E+04
    1797.5726      51554.9317         0.13353E+04
    1797.5726      51587.1938         0.13122E+04
    1797.5726      51619.4560         0.12895E+04
    1797.5726      51651.7182         0.12673E+04
    1797.5726      51683.9803         0.12455E+04
    1797.5726      51716.2425         0.12240E+04
    1797.5726      51748.5046         0.12030E+04
    1797.5726      51780.7668         0.11824E+04
    1797.5726      51813.0290         0.11622E+04
    1797.5726      51845.2911         0.11424E+04
    1797.5726      51877.5533         0.11229E+04
    1797.5726      51909.8154         0.11037E+04
    1797.5726      51942.0776         0.10849E+04
    1797.5726      51974.3398         0.10664E+04
    1797.5726      52006.6019         0.10482E+04
    1797.5726      52038.8641         0.10304E+04
    1797.5726      52071.1262         0.10128E+04
    1797.5726      52103.3884         0.99564E+03
    1797.5726      52135.6506         0.97877E+03
    1797.5726      52167.9127         0.96224E+03
    1797.5726      52200.1749         0.94602E+03
    1797.5726      52232.4370         0.93012E+03
    1797.5726      52264.6992         0.91452E+03
    1797.5726      52296.9614         0.89922E+03
    1797.5726      52329.2235         0.88420E+03
    1797.5726      52361.4857         0.86947E+03
